0,0,0,3,3,3,0.4,0.0,0.0,0.6,14.0,-2.225999951365,212.3964632545599,154.34400756166346,-73.21537970120177,2.0,2.0,0.0,3.7283545749065126,2896.1671187105676,2362.023028196612,617630.480488062,7441127.75073662,1819409.0593926923,3.5632975677322483,57.23316441396401,820.4466193230099,-610.1480763756256,-623263643.3609271,-7437476615.726967,745758.5759971439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0123333931
0,3,3,3,1,0,0.2,0.2,0.0,0.6,57.0,-9.191999912300002,2031.4015826898567,513.5533078464201,-55.86959451111657,8.0,8.0,0.0,0.7659848982580253,3592.269443012124,5039.153319702723,667477.1805423071,15018386.583460929,2404943.9011367075,23.759892570538277,-145.04233889424148,1570.5357749114696,-3141.820435569636,-672535026.1500684,-15015893945.054846,1383986.4598495988,100.0,-21.021000146900004,6035.326356537616,1010.6260435987191,-48.07697238648074,14.0,14.0,0.0,0.48562598370186605,15452.093929805193,19599.31509072801,2620156.2288891627,57706695.879133515,10646487.309021287,-13.65824454363501,-0.8182834726755209,2820.046552556634,-1727.5232764642278,-2643032294.1467857,-57710874146.491875,5538988.280549605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6150000890000011
0,0,2,0,0,0,0.8,0.0,0.2,0.0,27.0,-3.382250070574999,606.5851357569247,274.59020657599694,-147.77070950819194,3.5,3.5,0.0,8.557284120393252,12324.144445807358,12226.652788102787,2708685.791338071,37917524.64821921,8255098.646115281,23.457135976915914,-187.48954127129434,483.1268440258224,-2128.351222982027,-2731268322.903703,-37914507205.99363,1269735603.7512417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.0,1.4389998913,850.0380689685211,572.1415908671559,397.5966880374676,3.0,3.0,0.0,-19.595301748357592,6499.871100065986,5046.761185855586,1598400.1069316396,15541651.614786936,4264255.444399364,-5.07577654190826,-72.41596369989018,785.4550303425998,-1570.535774905891,1609068581.869226,-1409348.1884493928,15542776911.854248,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,15.4,-1.9136000156400002,340.6829348066164,182.04173318604364,-100.63593676954117,2.0,2.0,0.0,7.0770926682867525,5093.499877940452,4762.922599814346,1126643.9477573861,14376391.907216907,3419900.883296354,3.7814049415023603,-16.209366516942914,933.983415229797,-1130.4189011893002,-1136931474.043841,-14375416555.050568,1203164.8712755167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6401999470800007
0,2,0,0,0,0,0.8,0.0,0.2,0.0,22.75,-1.928999960425,529.1107299053685,155.8568202764135,-66.83372019665056,2.0,2.0,0.0,2.386779793177596,18190.966418541622,18554.026167385695,4409539.37890656,55364376.291932285,12083879.926561208,5.9349633649153875,-61.78475565753877,1303.6801705766097,-1992.6291492040468,-4445678160.551432,-55368388761.87361,4939576.092247237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.25,2.0,1.4142135623730951,5.656854249492381,0.0,0.0,0.0,1.4819200400886168,0.2644704069749877,1.4819200400886168,11.77151652765746,13.476328111977898,1.4274336386989406,-2.356194490192345,-6.608180098215403,0.0,-13.541354987466622,93.82388088203906,86.05919451214567,100.5695655683,-1.0
0,0,0,0,2,0,0.8,0.0,0.2,0.0,26.5,-5.7289999723000005,596.2999077462007,243.81918295660563,-79.28915324610848,2.25,2.25,0.0,3.3096308569614816,7844.352312571598,8256.444210677242,1847869.5743194316,25897051.40049,5238713.522832047,2.2052215682534797,130.51017624476754,1946.5256558260219,-1414.6939938891678,-1861492979.539795,-25894535435.75058,1668119.749153572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.10500001910000378,1.4142135623730951,1.4142135623730951,13.468698144008663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71238898038469,22.439943443708003,22.439943443708003,22.439943443708003,0.0,0.0,0.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,22.0,-4.096600007999998,1562.5138021202777,325.3679679604092,-156.6085961152733,4.2,4.2,0.0,11.621365069206691,18957.936179139433,26436.504163742105,3847410.4873081176,79713609.45568398,12798251.080222437,-3.2797677437150528,36.72722370853464,982.8672775487746,-481.26215160876865,-3880442231.9856997,-79718228337.93716,8477091.539302584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,3,0,3,2,0.4,0.0,0.2,0.4,22.0,-5.357999921000001,1039.4099022391088,380.69633342670323,-133.8185856381163,2.5,2.5,0.0,6.763640869755799,8677.670077940702,5300.291083159297,2269951.302452201,19056198.35607172,5676918.734592546,-4.550166736803938,96.77590527892147,992.3680180569662,-595.187828365612,-2286641059.7468596,-19056623716.811035,2311867203.8014283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.1110000609999986,1.0,1.0,9.009004058115002,0.0,0.0,0.0,-4.504502029057501,10.646610516256214,-4.504502029057501,-85.43770584056158,149.73493469750298,193.78672811152273,3.141592653589793,18.620162990184763,28.30262096513472,0.0,-1617.2793705774664,-6016.390033736672,2626.9322736535137,1.618499994000004
0,0,0,0,0,0,1.0,0.0,0.0,0.0,14.8,-2.349999952199994,453.28841825725175,133.09893295596788,-23.155572530661356,2.6,2.6,0.0,0.7640025492070552,7027.298403241895,7619.667127658451,1099741.9274665066,28050515.159366608,4803485.223836971,1.8105384096569666,-8.287589226890242,566.8655885892264,-478.12976483678483,-1108862927.0380292,-28052534941.915596,2466840.231724481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,23.6,-4.6579999923600015,883.9317403701255,538.955591738162,-234.81367049639766,3.6,3.6,0.0,20.07795050266025,7661.906514336579,8126.243628768333,1369739.8320867892,24641173.176517546,5198689.562968024,11.979404419268693,-159.56234591646856,270.31275202585573,-1661.8164199201267,-1380844532.0718646,-24637365861.21781,2003925.3082580164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,2,2,2,0,0.4,0.0,0.6,0.0,19.0,-2.41600000855,238.72902536478253,146.49914089093448,-38.26335111228519,1.5,1.5,0.0,0.13836270680748453,7688.883452073057,7214.622527166639,1681134.896631182,28412226.66974923,5170140.208760173,11.975998136262728,-135.4234496350667,946.3420503905378,-1570.5357748947335,-1694130667.5650992,-28407633069.478836,1970089.4371763577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.666666666666666,1.650999943466663,247.5187250110821,240.66736360590096,176.10040386227968,0.6666666666666666,0.6666666666666666,0.0,-28.136659843196895,1681.7752626190568,1108.4007183614397,382918.62016578927,2841488.501173329,933608.4517805654,5.367517837105221,114.7797622574153,1052.499692420455,-325.45503780763926,385358605.8989628,-201747.43778785007,2838671182.926002,-1.0
0,3,3,0,0,0,0.6,0.0,0.0,0.4,15.666666666666666,-1.122999985666662,139.52316337096306,103.13757105020358,-89.36703331878205,1.6666666666666667,1.6666666666666667,0.0,7.836415144601877,11852.682544391848,3899.203152947344,3093370.195836361,26662016.70053872,7800845.678199691,-7.917909714841012,64.98178594270759,1312.246181604092,-900.7587811236349,-3123801169.738867,-26663943141.33946,3857658.2621563897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6139999628000012
0,0,0,0,0,3,0.8,0.0,0.0,0.2,27.75,-3.7619999052499935,460.139901261543,136.04028330141753,-34.732246315097974,3.75,3.75,0.0,1.2384748413034548,3209.6052656786956,3860.339638248841,633139.3219189126,11891519.828977,2191356.72882444,11.339973342237439,-126.71073979087446,719.062961084326,-2451.377143376059,-638754680.2327658,-11889712983.974804,1052705.2888559964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.358999967000017
0,0,3,0,3,3,0.4,0.0,0.0,0.6,20.5,-2.1230000259999997,145.62337588610626,42.79973275321288,-20.11612446294199,2.5,2.5,0.0,0.3650982231654386,3467.0060590682447,3180.6872770982604,853342.5447713602,9587514.758388154,2300222.173455011,16.983364925188997,-120.71118710361709,1410.0239813339685,-2938.658943029195,-860538251.0517589,-9585923494.978668,699231.5316808445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6999999679999953
0,0,0,0,0,3,0.8,0.0,0.0,0.2,14.75,-1.6185000537499974,281.28498262574504,171.44674828986905,-105.40166908872627,1.5,1.5,0.0,6.9376816088851925,17440.43861962403,14770.225738554816,3695333.831416582,44851770.45556014,11735050.394799884,5.9048618499658385,-258.08335358863155,254.17741171053032,-1764.8790559919992,-3729242594.5094533,-44853873254.214325,3777172.4283318683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7839999199999852
0,0,3,0,0,0,0.8,0.0,0.0,0.2,18.75,-4.7682499289275,479.73439201387424,190.6270860319175,-75.13633768144719,2.5,2.5,0.0,3.5950173323802765,14602.931347709487,16832.977133572043,2867825.384360212,50502582.92615634,9897309.803527674,-3.348375492252213,41.391409405072984,1303.5927691184934,-694.3020889440254,-2888613603.6222143,-50501818901.989685,2444820.1501055607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0190000533999992
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.31840000153999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.4,-0.6138000011399989,120.14595216008134,106.76272757849529,-76.42285032231752,0.2,0.2,0.0,8.410766372320513,215.20515946166066,140.3759653751613,-73.08867171685566,3697.940988445572,1965.6137075069437,0.42182543490387514,0.35878322993785894,8.490749809933956,-2.715841545463019,557.3706186001324,-33617.67740854495,44182.77604256508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.44640002250000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.25359997749999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.626000022880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.4651999950399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-1.2981999874199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.49660000800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.43159999848000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.3794000148799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.5353999614599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.39380002022000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.40939998627999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.7476000308999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.338800001140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.2269999981000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.31299996375999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.21579999922000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,2,2,0.6,0.0,0.4,0.0,3.0,-0.19900004069999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,0.5015000104999956,92.8579908752167,92.22896209454873,108.5560589082753,0.5,0.5,0.0,22.31783225176997,10759.096751222713,7545.086319511453,2857970.350570258,22601211.886396028,7060639.19082291,2.9415964367674956,12.071595230194973,1579.0914523891713,-1515.5775955989457,2879814449.826142,-1613374.730008299,22594741239.54106,-1.0
